15.6046,15.3890
15.4360,15.2230
15.4163,15.2087
15.6483,15.4332
15.3873,15.1641
15.4707,15.2537
15.3695,15.1495
15.4311,15.2169
15.4653,15.2547
15.4721,15.2527
15.4633,15.2520
15.6429,15.4228
15.5306,15.3091
15.3552,15.1368
15.5964,15.3785
15.6238,15.4104
15.4141,15.1996
15.5357,15.3200
15.5339,15.3185
15.5389,15.3209
15.5400,15.3156
15.5390,15.3087
15.6401,15.4190
15.6058,15.3898
15.5272,15.3137
15.4147,15.2001
15.5202,15.3024
15.4794,15.2554
15.5237,15.3006
15.5318,15.3000
15.5241,15.2972
15.5267,15.2970
15.3609,15.1413
15.4894,15.2625
15.5462,15.3286
15.5164,15.2961
15.6549,15.4241
15.4859,15.2572
15.4735,15.2573
15.4862,15.2620
15.4820,15.2628
15.6142,15.3955
15.6065,15.3754
15.3970,15.1754
15.4946,15.2737
15.5835,15.3631
15.4306,15.2099
15.4899,15.2612
15.4308,15.2075
15.4330,15.2063
15.4235,15.2056
15.6539,15.4269
15.5623,15.3394
15.5024,15.2693
15.4370,15.2139
15.5787,15.3485
15.4963,15.2705
15.4045,15.1848
15.4512,15.2307
15.4488,15.2309
15.4563,15.2335
15.6036,15.3769
15.4564,15.2366
15.5088,15.2914
15.5221,15.3003
15.5098,15.2915
15.6179,15.3932
15.5853,15.3762
15.5433,15.3210
15.5441,15.3245
15.5439,15.3257
15.5626,15.3383
15.5310,15.3135
15.4289,15.2071
15.4374,15.2169
15.5398,15.3188
15.5592,15.3383
15.5692,15.3542
15.4480,15.2324
15.4443,15.2291
15.4462,15.2269
15.5044,15.2827
15.5275,15.3103
15.4326,15.2198
15.4842,15.2652
15.5647,15.3480
15.6419,15.4221
15.5360,15.3218
15.5850,15.3710
15.5896,15.3683
15.5883,15.3730
15.4172,15.2005
15.4072,15.1943
15.4250,15.2040
15.4424,15.2217
15.4819,15.2681
15.6050,15.3823
15.5433,15.3287
15.5855,15.3770
15.5894,15.3716
15.5875,15.3721
15.5260,15.3073
15.4376,15.2227
15.5556,15.3334
15.4601,15.2319
15.4848,15.2633
15.5539,15.3374
15.6210,15.3994
15.5628,15.3375
15.5644,15.3394
15.5685,15.3383
15.4468,15.2271
15.4223,15.1997
15.4931,15.2703
15.5507,15.3239
15.4830,15.2541
15.5975,15.3722
15.4416,15.2117
15.6179,15.4026
15.6164,15.3991
15.6239,15.4007
15.4498,15.2346
15.5051,15.2807
15.4728,15.2409
15.4863,15.2623
15.5047,15.2865
15.4891,15.2680
15.5661,15.3434
15.5339,15.3181
15.5349,15.3209
15.5392,15.3137
15.3715,15.1596
15.6262,15.4042
15.4310,15.2019
15.5058,15.2763
15.4798,15.2624
15.5058,15.2759
15.4268,15.2030
15.5365,15.3164
15.5385,15.3144
15.5418,15.3133
15.5702,15.3447
15.6130,15.3924
15.4905,15.2729
15.4734,15.2567
15.4492,15.2268
15.5979,15.3746
15.6416,15.4202
15.5820,15.3618
15.5795,15.3572
15.5777,15.3611
15.4113,15.1867
15.5246,15.3001
15.4203,15.1974
15.5492,15.3184
15.4606,15.2389
15.4749,15.2525
15.5479,15.3399
15.6203,15.4044
15.6201,15.4003
15.6268,15.4056
15.5335,15.3092
15.5178,15.2926
15.5117,15.2937
15.4458,15.2257
15.5696,15.3431
15.4241,15.1979
15.4583,15.2346
15.5565,15.3410
15.5560,15.3440
15.5620,15.3408
15.4856,15.2679
15.6026,15.3868
15.6171,15.3931
15.4599,15.2354
15.4237,15.2003
15.6289,15.4048
15.5629,15.3479
15.4131,15.1904
15.4118,15.1892
15.4064,15.1893
15.5415,15.3252
15.5927,15.3699
15.4423,15.2141
15.5131,15.2944
15.6355,15.4256
15.4485,15.2233
15.4924,15.2633
15.5906,15.3720
15.5942,15.3739
15.5878,15.3715
15.5398,15.3128
15.4759,15.2425
15.4115,15.1857
15.4670,15.2369
15.6471,15.4221
15.5745,15.3543
15.4464,15.2248
15.4452,15.2205
15.4383,15.2204
15.4432,15.2251
15.6117,15.3835
15.5278,15.3028
15.4754,15.2581
15.5768,15.3627
15.5392,15.3172
15.6613,15.4434
15.5173,15.3002
15.4633,15.2489
15.4687,15.2485
15.4700,15.2475
15.5072,15.2794
15.6076,15.3894
15.5198,15.2976
15.3977,15.1778
15.4261,15.2141
15.6559,15.4358
15.5381,15.3129
15.5206,15.3026
15.5274,15.3056
15.5240,15.3013
15.5321,15.3153
15.6130,15.3918
15.5167,15.3013
15.4511,15.2316
15.4999,15.2831
15.6290,15.4069
15.4688,15.2454
15.4465,15.2330
15.4444,15.2313
15.4465,15.2271
15.5776,15.3540
15.4577,15.2357
15.5498,15.3264
15.4622,15.2423
15.5015,15.2889
15.5605,15.3399
15.5096,15.2863
15.5233,15.3051
15.5359,15.3070
15.5366,15.3113
15.5504,15.3281
15.4798,15.2596
15.5494,15.3306
15.4953,15.2756
15.5039,15.2851
15.5593,15.3415
15.5579,15.3385
15.4980,15.2697
15.4931,15.2656
15.4934,15.2698
15.4620,15.2414
15.5830,15.3650
15.5213,15.2967
15.5465,15.3120
15.4160,15.1930
15.5684,15.3428
15.5008,15.2824
15.4958,15.2697
15.4911,15.2716
15.4979,15.2778
15.4875,15.2643
15.4795,15.2625
15.5306,15.3033
15.4939,15.2777
15.5347,15.3255
15.5588,15.3333
15.6105,15.3912
15.5304,15.3102
15.5278,15.3131
15.5334,15.3112
15.4662,15.2479
15.4612,15.2455
15.5345,15.3156
15.4250,15.2084
15.5341,15.3250
15.4728,15.2547
15.4233,15.2022
15.5163,15.2920
15.5099,15.2888
15.5153,15.2954
15.5269,15.3075
15.5475,15.3301
15.5072,15.2903
15.3881,15.1707
15.5725,15.3534
15.6234,15.4092
15.4748,15.2590
15.5817,15.3707
15.5882,15.3679
15.5884,15.3646
15.4162,15.2024
15.5035,15.2843
15.5708,15.3590
15.5261,15.3084
15.4194,15.2012
15.4660,15.2475
15.4940,15.2769
15.5066,15.2808
15.5084,15.2827
15.5083,15.2900
15.4575,15.2430
15.5074,15.2883
15.5757,15.3577
15.4609,15.2447
15.4944,15.2724
15.5852,15.3698
15.4614,15.2380
15.4531,15.2314
15.4459,15.2362
15.4505,15.2291
15.6363,15.4158
15.5351,15.3135
15.5040,15.2836
15.5059,15.2797
15.5037,15.2755
15.3765,15.1535
15.4073,15.1840
15.6289,15.4085
15.6307,15.4090
15.6333,15.4071
15.5616,15.3390
15.4113,15.1848
15.6117,15.3897
15.4699,15.2530
15.5244,15.3060
15.3994,15.1865
15.5376,15.3137
15.4913,15.2735
15.4960,15.2698
15.4893,15.2760
15.5255,15.3086
15.4829,15.2688
15.6014,15.3803
15.4396,15.2254
15.5843,15.3573
15.4927,15.2781
15.6162,15.3934
15.4608,15.2353
15.4574,15.2365
15.4610,15.2340
15.3725,15.1497
15.5529,15.3274
15.5056,15.2862
15.4967,15.2725
15.5332,15.3103
15.5577,15.3390
15.5912,15.3790
15.5414,15.3279
15.5420,15.3299
15.5430,15.3228
15.4897,15.2851
15.4546,15.2344
15.5230,15.3005
15.5347,15.3129
15.4456,15.2175
15.6392,15.4168
15.4660,15.2455
15.4652,15.2440
15.4635,15.2407
15.4634,15.2404
15.5707,15.3383
15.5169,15.2951
15.4846,15.2629
15.5865,15.3672
15.5411,15.3204
15.5524,15.3415
15.5173,15.3001
15.4635,15.2496
15.4600,15.2467
15.4660,15.2438
15.4932,15.2748
15.5009,15.2903
15.5225,15.3055
15.5539,15.3368
15.5344,15.3195
15.5710,15.3545
15.3663,15.1461
15.4171,15.1927
15.4173,15.1933
15.4127,15.1971
15.6477,15.4237
15.5538,15.3343
15.4378,15.2231
15.4987,15.2724
15.5371,15.3074
15.5314,15.3116
15.5651,15.3439
15.5840,15.3597
15.5773,15.3590
15.5764,15.3581
15.4571,15.2333
15.6038,15.3821
15.6124,15.3807
15.4250,15.1940
15.5457,15.3206
15.6234,15.3986
15.5092,15.2844
15.5313,15.3050
15.5267,15.3047
15.5275,15.3000
15.4046,15.1830
15.5374,15.3197
15.6544,15.4312
15.5771,15.3566
15.4671,15.2444
15.3939,15.1730
15.5263,15.3067
15.4991,15.2733
15.4921,15.2700
15.4971,15.2673
15.4626,15.2449
15.6067,15.3826
15.4803,15.2588
15.5401,15.3120
15.4990,15.2845
15.5419,15.3216
15.5049,15.2869
15.5076,15.2885
15.5066,15.2901
15.5059,15.2871
15.4897,15.2685
15.4731,15.2535
15.5586,15.3388
15.5727,15.3575
15.5758,15.3484
15.4544,15.2357
15.5218,15.3047
15.5457,15.3224
15.5499,15.3292
15.5440,15.3349
15.4935,15.2690
15.5411,15.3179
15.4469,15.2255
15.5111,15.2880
15.3821,15.1656
15.4772,15.2596
15.5616,15.3372
15.5957,15.3832
15.5954,15.3796
15.5993,15.3748
15.5552,15.3404
15.3895,15.1796
15.4500,15.2373
15.5926,15.3690
15.4491,15.2399
15.5131,15.2937
15.6442,15.4312
15.4829,15.2636
15.4829,15.2609
15.4841,15.2681
15.5530,15.3350
15.4753,15.2623
15.5218,15.3031
15.5037,15.2859
15.5193,15.3019
15.4035,15.1788
15.4743,15.2561
15.5667,15.3488
15.5665,15.3400
15.5622,15.3453
15.4771,15.2628
15.5480,15.3308
15.5108,15.2961
15.5015,15.2872
15.3983,15.1841
15.6046,15.3880
15.5796,15.3667
15.4949,15.2809
15.4903,15.2867
15.4928,15.2866
15.5372,15.3161
15.4804,15.2627
15.4422,15.2277
15.5927,15.3869
15.5124,15.2995
15.6327,15.4193
15.4953,15.2774
15.4019,15.1813
15.4021,15.1844
15.3981,15.1791
15.5791,15.3588
15.6222,15.4084
15.5682,15.3548
15.4438,15.2208
15.4705,15.2443
15.6663,15.4475
15.6140,15.3953
15.5745,15.3541
15.5716,15.3558
15.5715,15.3520
15.4724,15.2507
15.5507,15.3352
15.4422,15.2182
15.5564,15.3381
15.4408,15.2258
15.4433,15.2254
15.4802,15.2556
15.6027,15.3891
15.6060,15.3901
15.6062,15.3883
15.4960,15.2890
15.4878,15.2679
15.4407,15.2138
15.4586,15.2387
15.5174,15.3074
15.5362,15.3123
15.5342,15.3095
15.4916,15.2838
15.4901,15.2843
15.4918,15.2840
15.4893,15.2763
15.5030,15.2874
15.4586,15.2491
15.3718,15.1580
15.6325,15.4193
15.5418,15.3186
15.5372,15.3242
15.6197,15.4035
15.6208,15.3981
15.6160,15.4024
15.5047,15.2820
15.4446,15.2299
15.5298,15.3176
15.4371,15.2237
15.4282,15.2095
15.5283,15.3083
15.5183,15.2983
15.6108,15.3918
15.6130,15.3905
15.6113,15.3915
15.4240,15.2164
15.4420,15.2237
15.5068,15.2861
15.3989,15.1819
15.6047,15.3914
15.5526,15.3306
15.6264,15.4160
15.4148,15.1982
15.4116,15.1984
15.4152,15.2014
15.5045,15.2877
15.5329,15.3126
15.5311,15.3087
15.5218,15.3095
15.5327,15.3128
15.5056,15.2920
15.4979,15.2765
15.6394,15.4310
15.6441,15.4258
15.6435,15.4254
15.5016,15.2823
15.3811,15.1588
15.4788,15.2666
15.5320,15.3234
15.5295,15.3081
15.4877,15.2704
15.4962,15.2790
15.5012,15.2867
15.5007,15.2858
15.5009,15.2807
15.5262,15.3115
15.5077,15.2939
15.5886,15.3758
15.4735,15.2526
15.5295,15.3102
15.5161,15.2932
15.4737,15.2562
15.5384,15.3254
15.5426,15.3228
15.5393,15.3172
15.5999,15.3812
15.4745,15.2611
15.4443,15.2242
15.5735,15.3555
15.5590,15.3387
15.4444,15.2273
15.4362,15.2108
15.5039,15.2761
15.5001,15.2821
15.5017,15.2729
15.5632,15.3419
15.4619,15.2346
15.5044,15.2771
15.5463,15.3280
15.4034,15.1859
15.4365,15.2153
15.5167,15.2976
15.5215,15.3005
15.5175,15.2995
15.5205,15.2939
15.5045,15.2833
15.5302,15.3033
15.5737,15.3484
15.4249,15.2037
15.5400,15.3194
15.5981,15.3727
15.4146,15.1954
15.5187,15.3041
15.5206,15.2979
15.5233,15.3006
15.5458,15.3284
15.4746,15.2529
15.6043,15.3859
15.4836,15.2630
15.6778,15.4621
15.5095,15.2996
15.3768,15.1581
15.4913,15.2737
15.4854,15.2653
15.4972,15.2671
15.6056,15.3796
15.5510,15.3220
15.4783,15.2505
15.5375,15.3111
15.5955,15.3709
15.5217,15.3009
15.5817,15.3590
15.4793,15.2610
15.4777,15.2579
15.4780,15.2622
15.5256,15.3048
15.4602,15.2349
15.5860,15.3607
15.5996,15.3734
15.3766,15.1524
15.4901,15.2758
15.5289,15.3082
15.5348,15.3141
15.5308,15.3111
15.5395,15.3149
15.4994,15.2763
15.5545,15.3339
15.5406,15.3273
15.4380,15.2205
15.4892,15.2707
15.5633,15.3497
15.4663,15.2503
15.4745,15.2564
15.4747,15.2588
15.4711,15.2588
15.5229,15.3117
15.5359,15.3182
15.5752,15.3544
15.6083,15.3937
15.6276,15.4067
15.4521,15.2373
15.5642,15.3547
15.5183,15.3078
15.5215,15.3077
15.5156,15.3086
15.4307,15.2132
15.4976,15.2766
15.5261,15.3129
15.4900,15.2736
15.5265,15.3148
15.3769,15.1635
15.5506,15.3400
15.5034,15.2866
15.5024,15.2889
15.5049,15.2863
15.4019,15.1886
15.5410,15.3294
15.6214,15.4047
15.5346,15.3189
15.4555,15.2386
15.5033,15.2843
15.3911,15.1624
15.4918,15.2660
15.4885,15.2735
15.4911,15.2690
15.6677,15.4504
15.5438,15.3268
15.4668,15.2499
15.4686,15.2498
15.5084,15.2876
15.6349,15.4107
15.4417,15.2194
15.4433,15.2306
15.4473,15.2309
15.4444,15.2288
15.5520,15.3290
15.5114,15.2959
15.5929,15.3764
15.5274,15.3149
15.5888,15.3731
15.4722,15.2531
15.5266,15.3174
15.5643,15.3550
15.5721,15.3547
15.5716,15.3525
15.4267,15.2120
15.5694,15.3545
15.4932,15.2706
15.5081,15.2914
15.3863,15.1676
15.5290,15.3119
15.5707,15.3489
15.5150,15.2959
15.5139,15.2999
15.5194,15.2974
15.4307,15.2105
15.5665,15.3408
15.4920,15.2767
15.5792,15.3625
15.6154,15.3892
15.3799,15.1593
15.3677,15.1444
15.4089,15.1899
15.4118,15.1949
15.4100,15.1898
15.6041,15.3838
15.4850,15.2670
15.4732,15.2523
15.4651,15.2508
15.5732,15.3564
15.4813,15.2561
15.5070,15.2876
15.5896,15.3739
15.5921,15.3704
15.5911,15.3723
15.5200,15.2943
15.4151,15.1910
15.5456,15.3167
15.4500,15.2317
15.4989,15.2820
15.5273,15.3006
15.5033,15.2765
15.5382,15.3206
15.5371,15.3195
15.5433,15.3192
15.5544,15.3364
15.5204,15.3006
15.5200,15.2990
15.5569,15.3369
15.4920,15.2683
15.5520,15.3277
15.5652,15.3395
15.4374,15.2197
15.4419,15.2205
15.4416,15.2226
15.4529,15.2290
15.6253,15.3943
15.5197,15.2966
15.5218,15.3032
15.4589,15.2375
15.4923,15.2720
15.5051,15.2842
15.5044,15.2891
15.5153,15.2980
15.5051,15.2949
15.4645,15.2516
15.5266,15.3111
15.5919,15.3795
15.4917,15.2695
15.6107,15.3891
15.5045,15.2817
15.4024,15.1884
15.6201,15.3959
15.6206,15.3993
15.6180,15.3963
15.5361,15.3172
15.4992,15.2824
15.5481,15.3262
15.3844,15.1551
15.5078,15.2924
15.5170,15.2973
15.4374,15.2242
15.3176,15.0978
15.3192,15.0963
15.3156,15.0971
15.4224,15.1978
15.5489,15.3251
15.6040,15.3818
15.6008,15.3757
15.6055,15.3820
15.5017,15.2701
15.4106,15.1953
15.5033,15.2809
15.5055,15.2838
15.5062,15.2786
15.3914,15.1698
15.5409,15.3200
15.6227,15.3936
15.6286,15.4003
15.4859,15.2639
15.6037,15.3772
15.4959,15.2765
15.5161,15.2923
15.5159,15.2878
15.5130,15.2868
15.5949,15.3644
15.4145,15.1968
15.5402,15.3232
15.4847,15.2640
15.4264,15.2088
15.5088,15.2985
15.6039,15.3817
15.5197,15.2979
15.5152,15.3015
15.5163,15.2979
15.5734,15.3480
15.5031,15.2782
15.5359,15.3119
15.5558,15.3366
15.4041,15.1831
15.4936,15.2693
15.5890,15.3597
15.5318,15.3065
15.5270,15.3029
15.5195,15.3029
15.4735,15.2584
15.3749,15.1541
15.4422,15.2130
15.5558,15.3363
15.5262,15.3088
15.5478,15.3287
15.5013,15.2739
15.4414,15.2239
15.4418,15.2233
15.4412,15.2241
15.5285,15.3107
15.5030,15.2835
15.5820,15.3598
15.5046,15.2886
15.5264,15.3062
15.6738,15.4566
15.5442,15.3262
15.5223,15.2973
15.5220,15.3007
15.5191,15.3035
15.5821,15.3670
15.3974,15.1697
15.5659,15.3498
15.6122,15.3849
15.4342,15.2161
15.4710,15.2511
15.5783,15.3569
15.5434,15.3243
15.5416,15.3231
15.5492,15.3238
15.4665,15.2431
15.5198,15.2970
15.5335,15.3136
15.4136,15.1901
15.4731,15.2473
15.5887,15.3630
15.4246,15.1965
15.5406,15.3105
15.5414,15.3101
15.5493,15.3110
15.4953,15.2613
15.4594,15.2320
15.4719,15.2451
15.6082,15.3744
15.6066,15.3891
15.5255,15.2964
15.3659,15.1416
15.5638,15.3461
15.5690,15.3494
15.5670,15.3436
15.4495,15.2289
15.5393,15.3173
15.5310,15.3139
15.4151,15.2056
15.5435,15.3218
15.5108,15.3017
15.5313,15.3144
15.5300,15.3120
15.5274,15.3141
15.5303,15.3074
15.5091,15.2967
15.5521,15.3374
15.4835,15.2681
15.3983,15.1858
15.4606,15.2439
15.5545,15.3430
15.4525,15.2358
15.5060,15.2850
15.4985,15.2898
15.4996,15.2854
15.5190,15.2981
15.6013,15.3779
15.5593,15.3495
15.6332,15.4139
15.5062,15.2891
15.4782,15.2615
15.4522,15.2326
15.4024,15.1848
15.4046,15.1876
15.4013,15.1869
15.5460,15.3320
15.6075,15.3898
15.4639,15.2529
15.5252,15.3137
15.4772,15.2706
15.5469,15.3290
15.5496,15.3325
15.4891,15.2782
15.4908,15.2740
15.4962,15.2794
15.5956,15.3855
15.5816,15.3752
15.5020,15.2937
15.4349,15.2257
15.3928,15.1925
15.5640,15.3534
15.4998,15.2864
15.5172,15.3034
15.5226,15.3054
15.5165,15.3102
15.5216,15.3095
15.4169,15.2065
15.4995,15.2846
15.6000,15.3855
15.4186,15.2042
15.4535,15.2425
15.5642,15.3503
15.5997,15.3873
15.6023,15.3862
15.5961,15.3837
15.5342,15.3234
15.4654,15.2515
15.5249,15.3104
15.3382,15.1261
15.5093,15.2957
15.5984,15.3867
15.5408,15.3334
15.5322,15.3207
15.5341,15.3203
15.5336,15.3206
15.4644,15.2524
15.5054,15.2833
15.5170,15.3003
15.4732,15.2495
15.4633,15.2360
15.5037,15.2820
15.5980,15.3775
15.5507,15.3335
15.5462,15.3283
15.5557,15.3303
15.3992,15.1759
15.5783,15.3580
15.4580,15.2345
15.5427,15.3195
15.6323,15.4063
15.4912,15.2803
15.5071,15.2880
15.3591,15.1388
15.3574,15.1408
15.3597,15.1363
15.6046,15.3802
15.6714,15.4464
15.5512,15.3303
15.4999,15.2785
15.4776,15.2559
15.4677,15.2473
15.4363,15.2185
15.4867,15.2714
15.4917,15.2736
15.4899,15.2763
15.5893,15.3768
15.5403,15.3183
15.4720,15.2528
15.3850,15.1690
15.6403,15.4256
15.6536,15.4360
15.5740,15.3551
15.5102,15.2958
15.5103,15.2921
15.5120,15.2948
15.5129,15.2969
15.4734,15.2580
15.4421,15.2315
15.4996,15.2854
15.6516,15.4353
15.5417,15.3292
15.4020,15.1914
15.6296,15.4185
15.6353,15.4143
15.6338,15.4151
15.4510,15.2293
15.5209,15.3049
15.4180,15.1989
15.3722,15.1567
15.6089,15.3996
15.4740,15.2498
15.5114,15.2977
15.4733,15.2442
15.4582,15.2519
15.4620,15.2434
15.6483,15.4297
15.6280,15.4115
15.4312,15.2168
15.4042,15.1917
15.4761,15.2586
15.4796,15.2625
15.5422,15.3207
15.4670,15.2543
15.4700,15.2513
15.4699,15.2545
15.5062,15.2914
15.5194,15.3033
15.4439,15.2308
15.4924,15.2741
15.5333,15.3244
15.5931,15.3756
15.5340,15.3191
15.5461,15.3281
15.5481,15.3289
15.5449,15.3320
15.5537,15.3373
15.5658,15.3507
15.4765,15.2570
15.4524,15.2321
15.4742,15.2430
15.6015,15.3805
15.4497,15.2307
15.4949,15.2720
15.4890,15.2735
15.4936,15.2752
15.5326,15.3152
15.6008,15.3855
15.5476,15.3282
15.5393,15.3225
15.4121,15.1986
15.5470,15.3260
15.4899,15.2632
15.4019,15.1894
15.4124,15.1905
15.4103,15.1891
15.6272,15.4054
15.6119,15.3902
15.4743,15.2476
15.5270,15.3094
15.4681,15.2377
15.4863,15.2578
15.5480,15.3189
15.5311,15.3073
15.5297,15.2999
15.5283,15.3122
15.4362,15.2110
15.5819,15.3518
15.5838,15.3657
15.4107,15.1906
15.4381,15.2187
15.6135,15.3923
15.5473,15.3316
15.4227,15.1996
15.4182,15.1966
15.4207,15.1980
15.5105,15.2834
15.6770,15.4558
15.5333,15.3094
15.5497,15.3270
15.3772,15.1567
15.5285,15.3035
15.5869,15.3652
15.5615,15.3327
15.5567,15.3340
15.5553,15.3330
15.5630,15.3429
15.3997,15.1695
15.6611,15.4445
15.4536,15.2277
15.5019,15.2767
15.6385,15.4104
15.4480,15.2221
15.5251,15.3017
15.5331,15.3033
15.5301,15.3042
15.5082,15.2880
15.4403,15.2140
15.5888,15.3682
15.4671,15.2534
15.4827,15.2632
15.5630,15.3359
15.4982,15.2811
15.4493,15.2295
15.4480,15.2248
15.4507,15.2271
15.6185,15.3910
15.4594,15.2386
15.5005,15.2788
15.5783,15.3560
15.5527,15.3355
15.3744,15.1567
15.4411,15.2220
15.4333,15.2206
15.4343,15.2173
15.4313,15.2213
15.4848,15.2751
15.5327,15.3246
15.6726,15.4628
15.5339,15.3217
15.5467,15.3324
15.4720,15.2600
15.5512,15.3327
15.5929,15.3709
15.5940,15.3796
15.5879,15.3761
15.4254,15.2174
15.4551,15.2353
15.4783,15.2669
15.4466,15.2367
15.4448,15.2263
15.5800,15.3626
15.5723,15.3523
15.4719,15.2562
15.4763,15.2530
15.4753,15.2585
15.4339,15.2102
15.5801,15.3614
15.5469,15.3235
15.4725,15.2553
15.4227,15.2016
15.4492,15.2354
15.5302,15.3112
15.4867,15.2705
15.4903,15.2693
15.4891,15.2656
15.5382,15.3198
15.6590,15.4345
15.5499,15.3330
15.4922,15.2842
15.4468,15.2323
15.5398,15.3256
15.5566,15.3399
15.4301,15.2097
15.4251,15.2131
15.4266,15.2082
15.4612,15.2453
15.6365,15.4243
15.6834,15.4674
15.5330,15.3179
15.3615,15.1489
15.5393,15.3146
15.5772,15.3627
15.4652,15.2476
15.4605,15.2446
15.4622,15.2449
15.5587,15.3469
15.5215,15.3137
15.5068,15.2892
15.5412,15.3258
15.4434,15.2250
15.5663,15.3458
15.5212,15.3092
15.5230,15.2954
15.5217,15.3068
15.5233,15.3014
15.5060,15.2848
15.5976,15.3814
15.4316,15.2142
15.4969,15.2776
15.6263,15.4114
15.4718,15.2609
15.5808,15.3658
15.5041,15.2905
15.5051,15.2863
15.5075,15.2914
15.3692,15.1554
15.5362,15.3218
15.5071,15.2983
15.4489,15.2334
15.4946,15.2738
15.5773,15.3646
15.4217,15.2079
15.5797,15.3628
15.5815,15.3571
15.5802,15.3595
15.4720,15.2510
15.4397,15.2205
15.5633,15.3431
15.4797,15.2660
15.4075,15.1859
15.5506,15.3352
15.5771,15.3629
15.4754,15.2552
15.4756,15.2544
15.4757,15.2497
15.6744,15.4558
15.5696,15.3533
15.4453,15.2277
15.4651,15.2496
15.5685,15.3593
15.5143,15.2942
15.5848,15.3677
15.5539,15.3420
15.5609,15.3396
15.5573,15.3417
15.5082,15.2909
15.5084,15.2810
15.4820,15.2688
15.5733,15.3542
15.4485,15.2257
15.5307,15.3088
15.4352,15.2187
15.4987,15.2787
15.4935,15.2739
15.4924,15.2788
15.4397,15.2172
15.5537,15.3326
15.5251,15.3065
15.5361,15.3264
15.6347,15.4200
15.4864,15.2708
15.6773,15.4619
15.4149,15.1922
15.4084,15.1989
15.4117,15.1964
15.5602,15.3457
15.4984,15.2808
15.5074,15.2888
15.5537,15.3363
15.4634,15.2459
15.5333,15.3116
15.6075,15.3879
15.5067,15.2837
15.5056,15.2806
15.5058,15.2864
15.5171,15.3054
15.5281,15.3116
15.4886,15.2639
15.4472,15.2253
15.5622,15.3444
15.4987,15.2759
15.5153,15.2892
15.4948,15.2668
15.4894,15.2713
15.4965,15.2673
15.4363,15.2165
15.5589,15.3348
15.6058,15.3837
15.5013,15.2893
15.5067,15.2825
15.5286,15.3007
15.6015,15.3800
15.5774,15.3573
15.5766,15.3552
15.5697,15.3541
15.4795,15.2595
15.4604,15.2426
15.5581,15.3370
15.4667,15.2415
15.4792,15.2523
15.5174,15.3007
15.5531,15.3315
15.4996,15.2767
15.5035,15.2821
15.5037,15.2822
15.5155,15.2947
15.5417,15.3320
15.5864,15.3683
15.5685,15.3619
15.4789,15.2653
15.5684,15.3487
15.5145,15.3032
15.4747,15.2653
15.4803,15.2639
15.4684,15.2640
15.5715,15.3558
15.4872,15.2840
15.4600,15.2544
15.5104,15.2964
15.5436,15.3271
15.5170,15.3103
15.5619,15.3517
15.4071,15.1966
15.4064,15.1940
15.4126,15.2005
15.5363,15.3142
15.5658,15.3509
15.5721,15.3568
15.4577,15.2495
15.6046,15.3890
15.5225,15.3165
15.4903,15.2747
15.4833,15.2703
15.4863,15.2649
15.4882,15.2699
15.5716,15.3558
15.3749,15.1583
15.5143,15.3052
15.5584,15.3414
15.5194,15.3012
15.5497,15.3278
15.5932,15.3747
15.5136,15.2933
15.5118,15.2914
15.5104,15.2988
15.5301,15.3092
15.5357,15.3112
15.5250,15.3018
15.4594,15.2480
15.5692,15.3505
15.5249,15.3042
15.4782,15.2593
15.5122,15.2987
15.5151,15.2988
15.5157,15.3015
15.4483,15.2244
15.5495,15.3346
15.5346,15.3089
15.4581,15.2347
15.5162,15.2973
15.4366,15.2201
15.5714,15.3515
15.4577,15.2405
15.4574,15.2371
15.4589,15.2428
15.5693,15.3567
15.4468,15.2285
15.5896,15.3749
15.4877,15.2674
15.5110,15.2919
15.4815,15.2577
15.6127,15.3926
15.5271,15.3040
15.5199,15.2988
15.5210,15.3025
15.5154,15.2940
15.4179,15.2022
15.5974,15.3822
15.5377,15.3148
15.4407,15.2212
15.5605,15.3452
15.4632,15.2488
15.5017,15.2849
15.4961,15.2828
15.5029,15.2837
15.5034,15.2874
15.5203,15.3140
15.5960,15.3844
15.4486,15.2368
15.5586,15.3426
15.5373,15.3194
15.5073,15.2920
15.5410,15.3255
15.5354,15.3267
15.5437,15.3304
15.5050,15.2895
15.4360,15.2215
15.4953,15.2837
15.5867,15.3589
15.4635,15.2500
15.4237,15.2070
15.5483,15.3355
15.5226,15.3053
15.5221,15.3052
15.5187,15.3046
15.4299,15.2169
15.5769,15.3658
15.5669,15.3477
15.4632,15.2466
15.5115,15.2941
15.5312,15.3201
15.5005,15.2760
15.4426,15.2245
15.4494,15.2251
15.4467,15.2328
15.4411,15.2269
15.6670,15.4543
15.5769,15.3683
15.4536,15.2418
15.5909,15.3736
15.5177,15.2987
15.5111,15.2969
15.5522,15.3452
15.5553,15.3425
15.5538,15.3399
15.4742,15.2623
15.4020,15.1860
15.4495,15.2338
15.5631,15.3505
15.4748,15.2607
15.4655,15.2554
15.5178,15.3095
15.4720,15.2618
15.4733,15.2604
15.4770,15.2599
15.5057,15.2958
15.5861,15.3675
15.5041,15.2943
15.5689,15.3582
15.5242,15.3101
15.4320,15.2189
15.5129,15.2963
15.5853,15.3710
15.5848,15.3725
15.5841,15.3738
15.4265,15.2132
15.4194,15.2107
15.4455,15.2355
15.5730,15.3578
15.5334,15.3180
15.5133,15.3021
15.5284,15.3191
15.4700,15.2585
15.4707,15.2613
