19.6040,19.6003
19.6688,19.6659
19.6030,19.6019
19.5993,19.5984
19.6050,19.6079
19.7579,19.7600
19.7047,19.7023
19.4977,19.4961
19.5632,19.5687
19.7037,19.7000
19.7529,19.7522
19.6947,19.6901
19.5141,19.5119
19.5127,19.5052
19.5154,19.5140
19.7639,19.7660
19.7577,19.7591
19.7188,19.7213
19.6104,19.6090
19.5499,19.5455
19.6607,19.6591
19.6092,19.6072
19.5485,19.5423
19.5457,19.5473
19.5459,19.5454
19.5814,19.5735
19.7150,19.7175
19.5102,19.5077
19.7778,19.7795
19.5658,19.5636
19.7064,19.7013
19.6608,19.6571
19.6277,19.6303
19.6302,19.6293
19.6252,19.6246
19.8000,19.7977
19.5875,19.5862
19.5773,19.5748
19.6165,19.6168
19.6081,19.6026
19.6827,19.6854
19.5911,19.5882
19.7298,19.7304
19.7321,19.7276
19.7280,19.7248
19.4935,19.4904
19.7440,19.7420
19.6890,19.6890
19.5354,19.5384
19.6494,19.6533
19.4987,19.4992
19.4526,19.4476
19.7500,19.7453
19.7526,19.7481
19.7453,19.7407
19.6856,19.6812
19.5407,19.5382
19.6321,19.6292
19.4356,19.4355
19.6891,19.6906
19.5195,19.5208
19.6944,19.6947
19.6702,19.6762
19.6715,19.6673
19.6704,19.6733
19.7115,19.7053
19.5854,19.5850
19.7414,19.7384
19.5077,19.5082
19.7393,19.7390
19.5188,19.5143
19.5729,19.5701
19.6013,19.6031
19.5978,19.5955
19.5993,19.5923
19.6724,19.6678
19.6284,19.6233
19.5576,19.5552
19.6766,19.6761
19.8057,19.8013
19.7235,19.7223
19.7130,19.7133
19.6480,19.6473
19.6517,19.6495
19.6490,19.6463
19.6653,19.6623
19.5943,19.5961
19.7739,19.7741
19.6306,19.6266
19.5123,19.5117
19.8338,19.8300
19.7292,19.7309
19.5869,19.5865
19.5877,19.5928
19.5851,19.5808
19.6411,19.6403
19.5244,19.5214
19.6640,19.6655
19.6343,19.6343
19.5172,19.5175
19.7459,19.7441
19.7192,19.7123
19.4536,19.4539
19.4546,19.4551
19.4549,19.4546
19.6399,19.6407
19.7519,19.7522
19.6034,19.6087
19.7176,19.7139
19.4760,19.4708
19.5052,19.5042
19.6111,19.6168
19.6290,19.6240
19.6296,19.6265
19.6330,19.6275
19.7375,19.7374
19.6644,19.6657
19.6429,19.6435
19.5344,19.5306
19.5713,19.5715
19.5665,19.5650
19.5089,19.5088
19.8404,19.8389
19.8339,19.8303
19.8360,19.8375
19.5011,19.4983
19.7730,19.7669
19.7251,19.7219
19.3830,19.3796
19.6676,19.6687
19.6742,19.6689
19.5729,19.5681
19.6495,19.6499
19.6534,19.6522
19.6534,19.6538
19.6634,19.6632
19.8337,19.8298
19.5186,19.5184
19.6257,19.6216
19.6687,19.6688
19.5897,19.5947
19.6699,19.6694
19.5728,19.5758
19.5711,19.5700
19.5715,19.5732
19.6373,19.6363
19.6353,19.6386
19.5651,19.5642
19.5881,19.5838
19.5583,19.5573
19.5135,19.5100
19.4910,19.4881
19.7889,19.7902
19.7811,19.7845
19.7942,19.7935
19.6038,19.6025
19.6195,19.6156
19.7252,19.7245
19.6050,19.6055
19.6427,19.6368
19.5568,19.5581
19.4860,19.4869
19.6686,19.6668
19.6717,19.6716
19.6709,19.6707
19.6681,19.6700
19.6011,19.5992
19.6877,19.6847
19.6205,19.6238
19.5140,19.5098
19.4558,19.4604
19.8607,19.8670
19.5680,19.5615
19.5669,19.5681
19.5684,19.5641
19.7204,19.7187
19.5192,19.5152
19.7133,19.7156
19.5636,19.5623
19.6239,19.6205
19.5987,19.5997
19.8627,19.8643
19.5691,19.5689
19.5730,19.5767
19.5681,19.5651
19.7958,19.7939
19.7179,19.7163
19.6513,19.6464
19.6720,19.6640
19.5930,19.5904
19.6173,19.6170
19.9165,19.9168
19.5950,19.5912
19.6007,19.5992
19.5958,19.5925
19.6148,19.6140
19.5949,19.5989
19.5460,19.5420
19.8186,19.8173
19.6678,19.6686
19.5095,19.5147
19.6842,19.6831
19.8049,19.8045
19.8082,19.8079
19.8049,19.8041
19.4624,19.4612
19.6429,19.6477
19.4415,19.4386
19.6762,19.6742
19.5808,19.5838
19.7003,19.7005
19.6270,19.6244
19.6515,19.6471
19.6533,19.6497
19.6544,19.6467
19.7566,19.7591
19.6719,19.6754
19.6422,19.6457
19.5380,19.5362
19.6723,19.6678
19.6276,19.6271
19.6237,19.6207
19.6648,19.6588
19.6614,19.6597
19.6692,19.6724
19.5072,19.5076
19.7873,19.7852
19.5508,19.5505
19.5534,19.5473
19.5432,19.5438
19.6460,19.6482
19.5516,19.5521
19.7022,19.6996
19.7045,19.7060
19.7048,19.7025
19.6507,19.6461
19.2917,19.2867
19.7441,19.7450
19.6836,19.6832
19.7316,19.7303
19.6306,19.6309
19.4918,19.4885
19.4500,19.4474
19.4451,19.4461
19.4489,19.4466
19.7855,19.7864
19.5436,19.5474
19.7671,19.7710
19.5557,19.5576
19.6258,19.6229
19.6093,19.6119
19.7733,19.7710
19.4806,19.4797
19.4846,19.4874
19.4853,19.4870
19.5662,19.5602
19.5516,19.5466
19.5865,19.5868
19.5827,19.5820
19.7132,19.7118
19.5525,19.5504
19.5315,19.5268
19.9225,19.9196
19.9273,19.9322
19.9189,19.9168
19.6253,19.6292
19.5563,19.5600
19.7457,19.7409
19.4695,19.4706
19.6966,19.6932
19.6304,19.6314
19.6895,19.6920
19.5530,19.5584
19.5509,19.5499
19.5533,19.5565
19.5296,19.5270
19.7171,19.7219
19.8014,19.8008
19.7356,19.7311
19.5125,19.5142
19.7181,19.7181
19.6358,19.6331
19.6189,19.6144
19.6142,19.6107
19.6204,19.6169
19.5964,19.5959
19.6305,19.6291
19.7110,19.7173
19.6169,19.6141
19.7795,19.7798
19.4365,19.4300
19.6986,19.6975
19.4473,19.4487
19.4432,19.4393
19.4453,19.4455
19.6434,19.6395
19.6565,19.6582
19.6508,19.6489
19.5332,19.5279
19.7499,19.7452
19.5835,19.5823
19.5605,19.5618
19.4721,19.4666
19.4638,19.4651
19.4697,19.4692
19.7281,19.7261
19.8537,19.8495
19.6060,19.6076
19.6056,19.6015
19.7085,19.7084
19.6951,19.6888
19.8739,19.8715
19.5445,19.5440
19.5380,19.5371
19.5438,19.5435
19.6526,19.6545
19.6850,19.6844
19.6383,19.6302
19.6270,19.6227
19.7696,19.7703
19.6161,19.6137
19.6323,19.6347
19.6460,19.6446
19.6454,19.6459
19.6493,19.6519
19.5941,19.5926
19.7172,19.7160
19.5795,19.5817
19.6866,19.6871
19.4492,19.4479
19.6670,19.6649
19.4316,19.4310
19.8138,19.8154
19.8127,19.8085
19.8123,19.8115
19.6676,19.6642
19.4849,19.4815
19.6035,19.6054
19.6638,19.6631
19.5747,19.5706
19.7239,19.7168
19.6497,19.6461
19.4593,19.4519
19.4586,19.4577
19.4602,19.4623
19.8365,19.8322
19.4545,19.4491
19.8516,19.8546
19.6347,19.6275
19.6371,19.6362
19.7322,19.7338
19.6999,19.6978
19.6031,19.6033
19.6011,19.5960
19.6058,19.6091
19.8823,19.8807
19.6652,19.6620
19.5630,19.5602
19.6614,19.6583
19.6327,19.6297
19.7001,19.6982
19.5728,19.5684
19.6875,19.6869
19.6974,19.6946
19.6843,19.6836
19.4038,19.4081
19.7217,19.7226
19.7773,19.7789
19.4673,19.4679
19.5600,19.5628
19.6417,19.6355
19.6279,19.6269
19.4474,19.4476
19.4520,19.4514
19.4491,19.4513
19.6579,19.6569
19.7865,19.7894
19.4455,19.4431
19.5535,19.5521
19.6420,19.6421
19.8165,19.8137
19.6323,19.6327
19.5237,19.5159
19.5251,19.5148
19.5232,19.5192
19.6996,19.6958
19.4334,19.4304
19.6695,19.6657
19.8308,19.8220
19.4612,19.4613
19.6852,19.6854
19.6803,19.6795
19.4583,19.4583
19.4599,19.4583
19.4633,19.4628
19.6175,19.6142
19.7810,19.7796
19.5810,19.5745
19.7324,19.7312
19.6156,19.6163
19.8272,19.8261
19.5627,19.5631
19.5143,19.5130
19.5171,19.5120
19.5156,19.5127
19.7434,19.7359
19.5721,19.5733
19.7222,19.7240
19.7271,19.7301
19.6038,19.6004
19.6199,19.6138
19.5575,19.5558
19.6220,19.6186
19.6225,19.6251
19.6204,19.6187
19.6137,19.6132
19.6205,19.6243
19.7569,19.7553
19.5250,19.5238
19.7968,19.7994
19.7095,19.7107
19.6979,19.6917
19.6840,19.6834
19.6823,19.6783
19.6873,19.6852
19.7899,19.7873
19.5103,19.5118
19.4829,19.4834
19.6365,19.6365
19.6959,19.6983
19.6852,19.6811
19.5236,19.5234
19.7503,19.7478
19.7482,19.7493
19.7494,19.7461
19.4790,19.4807
19.6686,19.6635
19.7035,19.7034
19.6304,19.6313
19.7535,19.7470
19.6234,19.6205
19.7285,19.7295
19.7517,19.7547
19.7528,19.7480
19.7599,19.7540
19.7232,19.7247
19.5726,19.5659
19.5696,19.5683
19.6456,19.6427
19.6422,19.6415
19.5498,19.5474
19.6147,19.6135
19.5517,19.5512
19.5537,19.5523
19.5517,19.5523
19.6029,19.6005
19.6051,19.6023
19.6231,19.6205
19.6503,19.6481
19.6507,19.6486
19.6821,19.6763
19.6198,19.6141
19.7042,19.7021
19.7036,19.6981
19.7066,19.7058
19.5599,19.5574
19.6419,19.6440
19.6930,19.6970
19.5648,19.5688
19.7135,19.7148
19.5162,19.5199
19.6096,19.6084
19.5490,19.5435
19.5458,19.5409
19.5453,19.5446
19.6657,19.6654
19.6529,19.6538
19.7247,19.7221
19.6456,19.6436
19.6107,19.6138
19.6121,19.6117
19.6605,19.6564
19.6122,19.6091
19.6122,19.6137
19.6184,19.6163
19.5858,19.5812
19.7200,19.7219
19.5532,19.5569
19.4894,19.4872
19.8258,19.8221
19.6173,19.6137
19.6707,19.6666
19.6713,19.6689
19.6683,19.6705
19.6682,19.6677
19.5607,19.5605
19.7301,19.7264
19.6860,19.6803
19.7860,19.7859
19.5318,19.5302
19.7803,19.7801
19.7264,19.7238
19.4672,19.4687
19.4627,19.4655
19.4664,19.4653
19.6325,19.6302
19.8372,19.8368
19.6917,19.6895
19.5711,19.5660
19.7799,19.7780
19.5076,19.5067
19.5325,19.5267
19.7573,19.7589
19.7603,19.7589
19.7601,19.7584
19.5183,19.5162
19.5452,19.5515
19.5803,19.5748
19.4911,19.4874
19.6668,19.6683
19.6196,19.6185
19.6585,19.6605
19.6443,19.6432
19.6435,19.6445
19.6395,19.6403
19.5818,19.5811
19.7109,19.7127
19.4726,19.4715
19.7276,19.7251
19.6070,19.6070
19.6275,19.6283
19.7991,19.8002
19.4786,19.4799
19.4771,19.4755
19.4766,19.4765
19.6927,19.6859
19.7227,19.7221
19.4984,19.5007
19.7864,19.7869
19.6453,19.6397
19.4606,19.4637
19.6369,19.6334
19.5511,19.5455
19.5491,19.5531
19.5513,19.5481
19.8442,19.8425
19.7009,19.7009
19.6481,19.6497
19.5844,19.5872
19.7779,19.7735
19.6231,19.6266
19.6560,19.6507
19.6030,19.6027
19.6002,19.5956
19.5995,19.5979
19.5984,19.6035
19.7015,19.6970
19.5587,19.5596
19.8584,19.8613
19.5613,19.5619
19.8278,19.8290
19.4235,19.4224
19.7310,19.7294
19.7373,19.7338
19.7354,19.7307
19.7756,19.7764
19.4741,19.4732
19.7100,19.7019
19.6170,19.6188
19.5746,19.5689
19.8399,19.8425
19.6667,19.6655
19.6727,19.6714
19.6738,19.6693
19.6703,19.6703
19.6765,19.6776
19.6282,19.6303
19.5562,19.5498
19.6594,19.6574
19.6213,19.6197
19.7814,19.7788
19.5513,19.5520
19.6466,19.6474
19.6492,19.6516
19.6447,19.6452
19.5291,19.5317
19.5307,19.5290
19.5899,19.5888
19.7455,19.7461
19.4470,19.4462
19.7021,19.7038
19.5641,19.5613
19.7139,19.7077
19.7188,19.7179
19.7178,19.7142
19.5451,19.5435
19.4563,19.4555
19.8013,19.8007
19.7190,19.7179
19.6786,19.6763
19.6346,19.6343
19.5543,19.5567
19.6158,19.6122
19.6190,19.6163
19.6231,19.6195
19.6370,19.6372
19.6634,19.6633
19.4844,19.4836
19.6680,19.6652
19.6692,19.6733
19.7585,19.7591
19.5020,19.4984
19.6460,19.6447
19.6464,19.6437
19.6521,19.6514
19.7577,19.7623
19.6378,19.6320
19.7108,19.7102
19.7125,19.7097
19.5560,19.5552
19.7123,19.7130
19.6352,19.6364
19.5368,19.5311
19.5323,19.5299
19.5306,19.5325
19.5022,19.4975
19.6833,19.6799
19.9182,19.9186
19.6938,19.6912
19.8203,19.8213
19.6495,19.6483
19.5159,19.5170
19.8614,19.8590
19.8625,19.8658
19.8634,19.8631
19.4869,19.4860
19.6624,19.6651
19.6998,19.7015
19.7961,19.7945
19.5787,19.5799
19.6693,19.6700
19.4791,19.4794
19.6344,19.6284
19.6310,19.6322
19.6320,19.6310
19.4652,19.4663
19.6569,19.6566
19.7092,19.7153
19.5268,19.5216
19.5732,19.5732
19.6734,19.6706
19.6934,19.6910
19.5401,19.5390
19.5410,19.5398
19.5435,19.5409
19.6534,19.6526
19.5867,19.5864
19.6305,19.6264
19.7066,19.7036
19.5107,19.5076
19.6732,19.6661
19.7064,19.7029
19.5186,19.5151
19.5218,19.5187
19.5207,19.5225
19.7004,19.6987
19.8427,19.8397
19.6476,19.6417
19.6292,19.6271
19.6132,19.6131
19.5004,19.4982
19.6873,19.6893
19.6987,19.6986
19.6986,19.7003
19.6944,19.6961
19.5067,19.5083
19.7626,19.7648
19.6658,19.6638
19.4719,19.4689
19.6709,19.6731
19.7276,19.7285
19.5942,19.5918
19.7190,19.7193
19.7175,19.7143
19.7174,19.7136
19.4388,19.4352
19.5595,19.5538
19.7438,19.7409
19.6200,19.6154
19.5538,19.5533
19.7800,19.7763
19.4875,19.4895
19.5441,19.5420
19.5424,19.5394
19.5435,19.5421
19.6331,19.6348
19.7332,19.7311
19.6945,19.6936
19.5945,19.5941
19.6534,19.6503
19.5824,19.5735
19.6601,19.6616
19.6956,19.6947
19.6946,19.6948
19.6956,19.6944
19.6102,19.6068
19.6128,19.6078
19.4005,19.3955
19.7115,19.7092
19.5792,19.5811
19.3220,19.3154
19.6589,19.6587
19.5137,19.5144
19.5121,19.5064
19.5125,19.5132
19.7120,19.7139
19.5282,19.5246
19.6919,19.6873
19.6184,19.6201
19.6923,19.6861
19.5728,19.5731
19.7792,19.7790
19.5568,19.5529
19.5548,19.5588
19.5556,19.5522
19.5460,19.5492
19.6536,19.6534
19.5762,19.5775
19.6366,19.6319
19.7675,19.7651
19.6180,19.6133
19.7831,19.7836
19.6610,19.6573
19.6627,19.6624
19.6651,19.6625
19.5805,19.5795
19.6196,19.6200
19.6803,19.6782
19.5738,19.5733
19.7803,19.7797
19.7077,19.7054
19.6259,19.6256
19.5857,19.5869
19.5844,19.5824
19.5862,19.5829
19.6948,19.7020
19.6178,19.6190
19.6422,19.6409
19.7105,19.7052
19.5752,19.5731
19.5542,19.5542
19.6967,19.6976
19.6216,19.6258
19.6255,19.6295
19.6240,19.6225
19.7422,19.7403
19.7626,19.7550
19.6534,19.6518
19.5662,19.5655
19.6291,19.6271
19.5035,19.4988
19.7002,19.6977
19.5104,19.5086
19.5135,19.5119
19.5165,19.5173
19.6642,19.6588
19.6352,19.6358
19.7175,19.7178
19.7250,19.7258
19.5768,19.5820
19.7574,19.7560
19.5157,19.5179
19.7795,19.7776
19.7792,19.7765
19.7863,19.7838
19.4840,19.4847
19.5922,19.5912
19.6689,19.6695
19.6660,19.6647
19.6369,19.6380
19.5587,19.5551
19.5364,19.5347
19.9037,19.9048
19.9039,19.9014
19.9044,19.9038
19.4635,19.4585
19.5739,19.5739
19.7307,19.7301
19.6028,19.6007
19.6369,19.6347
19.5937,19.5937
19.6743,19.6750
19.6999,19.7002
19.7053,19.7039
19.7028,19.7046
19.5236,19.5199
19.5560,19.5559
19.7055,19.7058
19.7108,19.7096
19.5721,19.5697
19.5860,19.5817
19.4574,19.4526
19.9365,19.9337
19.9391,19.9362
19.9387,19.9364
19.5240,19.5236
19.7183,19.7175
19.6141,19.6141
19.5344,19.5317
19.7819,19.7797
19.6738,19.6738
19.6574,19.6557
19.6404,19.6401
19.6464,19.6450
19.6410,19.6413
19.7498,19.7466
19.7267,19.7195
19.6277,19.6218
19.6750,19.6751
19.5787,19.5795
19.6175,19.6148
19.6677,19.6670
19.5157,19.5102
19.5171,19.5179
19.5139,19.5091
19.6088,19.6089
19.7599,19.7573
19.6089,19.6085
19.5530,19.5566
19.6641,19.6595
19.6021,19.6039
19.7588,19.7578
19.7199,19.7178
19.7146,19.7145
19.7196,19.7171
19.7692,19.7700
19.7137,19.7101
19.5000,19.4994
19.7757,19.7747
19.4957,19.4949
19.8025,19.8022
19.6727,19.6741
19.7882,19.7874
19.7900,19.7920
19.7890,19.7850
19.6107,19.6073
19.6522,19.6497
19.6650,19.6634
19.7553,19.7576
19.4849,19.4793
19.8087,19.8095
19.7405,19.7413
19.6251,19.6245
19.6284,19.6223
19.6233,19.6191
19.6195,19.6248
19.7052,19.6995
19.6586,19.6559
19.5200,19.5205
19.6981,19.7005
19.6664,19.6634
19.6275,19.6265
19.7341,19.7335
19.7307,19.7307
19.7377,19.7350
19.6490,19.6499
19.5266,19.5207
19.7213,19.7160
19.5945,19.5892
19.6021,19.6008
19.6018,19.6002
19.7644,19.7611
19.5865,19.5832
19.5857,19.5833
19.5900,19.5891
19.5031,19.5004
19.7365,19.7398
19.5691,19.5642
19.6359,19.6336
19.7030,19.7024
19.8292,19.8257
19.5796,19.5752
19.6409,19.6380
19.6448,19.6448
19.6456,19.6494
19.5637,19.5634
19.8403,19.8449
19.5431,19.5396
19.6536,19.6488
19.6396,19.6369
19.7240,19.7236
19.5997,19.5957
19.6742,19.6754
19.6705,19.6651
19.6734,19.6718
19.5618,19.5557
19.7277,19.7254
19.4371,19.4302
19.7641,19.7591
19.5543,19.5496
19.6878,19.6839
19.5700,19.5647
19.6019,19.6030
19.6075,19.6069
19.6023,19.6012
19.7329,19.7278
19.3848,19.3850
19.5619,19.5618
19.7545,19.7529
19.6900,19.6866
19.6849,19.6850
19.6831,19.6784
19.6109,19.6111
19.6089,19.6063
19.6048,19.6055
19.7423,19.7438
19.6484,19.6464
19.7335,19.7315
19.7000,19.6921
19.6780,19.6759
19.5190,19.5171
19.8602,19.8627
19.5854,19.5847
19.5800,19.5766
19.5799,19.5803
19.6273,19.6220
19.6298,19.6295
19.6201,19.6146
19.6134,19.6097
19.7478,19.7432
19.6473,19.6465
19.6274,19.6228
19.6219,19.6192
19.6242,19.6254
19.6236,19.6268
19.6191,19.6190
19.7152,19.7116
19.6390,19.6387
19.6620,19.6642
19.6294,19.6243
19.6859,19.6857
19.4272,19.4285
19.7085,19.7027
19.7052,19.7070
19.7006,19.6984
19.5598,19.5606
19.6601,19.6577
19.8487,19.8446
19.6446,19.6441
19.6382,19.6356
19.7043,19.7064
19.5706,19.5678
19.6997,19.6939
19.6968,19.6938
19.6952,19.6921
19.6786,19.6783
19.5756,19.5768
19.7813,19.7856
19.6481,19.6507
19.6758,19.6707
19.4605,19.4607
19.9090,19.9065
19.4658,19.4593
19.4670,19.4627
19.4644,19.4663
19.7628,19.7618
19.7037,19.7009
19.6826,19.6762
19.6362,19.6316
19.6551,19.6495
19.5587,19.5556
19.6059,19.6010
19.5895,19.5894
19.5850,19.5861
19.5934,19.5908
19.7139,19.7157
19.7747,19.7734
19.3934,19.3841
19.8494,19.8517
19.5729,19.5756
19.5386,19.5363
19.6563,19.6569
19.7886,19.7857
19.7857,19.7856
19.7906,19.7930
19.6555,19.6535
19.6924,19.6963
19.7068,19.7103
19.5241,19.5262
19.5012,19.5024
19.7243,19.7218
19.4267,19.4214
19.8298,19.8301
19.8275,19.8210
19.8284,19.8251
19.5589,19.5625
19.7591,19.7573
19.5711,19.5697
19.6815,19.6820
19.7183,19.7170
19.5919,19.5907
19.6918,19.6878
19.7679,19.7664
19.7699,19.7680
19.7677,19.7654
19.4943,19.4917
19.5924,19.5918
19.6811,19.6782
19.6257,19.6264
19.7028,19.7035
19.6819,19.6808
19.7082,19.7028
19.5579,19.5569
19.5603,19.5553
19.5576,19.5594
19.6935,19.6934
19.5845,19.5818
19.5377,19.5379
19.7101,19.7099
19.5348,19.5367
19.7727,19.7740
19.7673,19.7646
19.6867,19.6873
19.6837,19.6863
19.6852,19.6874
19.5862,19.5871
19.7192,19.7229
19.6338,19.6368
19.5861,19.5886
19.6779,19.6728
19.5699,19.5682
19.5178,19.5211
19.7775,19.7781
19.7781,19.7726
19.7719,19.7692
19.6097,19.6085
19.5267,19.5254
19.7585,19.7582
19.6132,19.6164
19.6093,19.6042
19.5411,19.5389
19.6474,19.6486
19.7092,19.7044
19.7074,19.7084
19.7107,19.7155
19.6066,19.6028
19.7362,19.7343
19.5344,19.5388
19.7390,19.7356
19.7395,19.7390
19.5501,19.5482
19.5384,19.5444
19.7821,19.7782
19.7801,19.7766
19.7834,19.7796
19.5240,19.5190
19.7065,19.7081
19.7466,19.7440
19.5858,19.5848
19.6320,19.6314
19.7566,19.7534
19.6113,19.6085
19.6017,19.6007
19.5997,19.5992
19.5995,19.5974
19.7638,19.7632
19.5987,19.5978
19.7364,19.7359
19.6470,19.6449
19.6138,19.6133
19.7493,19.7465
19.5249,19.5195
19.6270,19.6240
19.6321,19.6358
19.6333,19.6266
19.5900,19.5904
19.5292,19.5235
19.7373,19.7333
19.5772,19.5744
19.4887,19.4842
19.7739,19.7680
19.5851,19.5800
19.8284,19.8243
19.8282,19.8254
19.8306,19.8283
19.7585,19.7568
19.5910,19.5886
19.5724,19.5632
19.6124,19.6072
19.6991,19.6981
19.6362,19.6307
19.3987,19.3968
19.9216,19.9241
19.9279,19.9273
19.9269,19.9309
19.7019,19.7021
19.6040,19.6042
19.6402,19.6367
19.7480,19.7469
19.5417,19.5356
19.6709,19.6701
19.7071,19.7064
19.5592,19.5585
19.5582,19.5610
19.5604,19.5627
19.6117,19.6093
19.6493,19.6482
19.5941,19.5914
19.4392,19.4320
19.8025,19.7980
19.4914,19.4857
19.6838,19.6815
19.4776,19.4779
19.4796,19.4798
19.4797,19.4808
19.7218,19.7230
19.6673,19.6705
19.6033,19.6039
19.7544,19.7562
19.7058,19.7015
19.5076,19.5022
19.7467,19.7478
19.5694,19.5700
19.5643,19.5601
19.5627,19.5605
19.5603,19.5574
19.8700,19.8720
19.7302,19.7282
19.5874,19.5859
19.7007,19.6973
19.7852,19.7798
19.6399,19.6436
19.6993,19.6973
19.6908,19.6866
19.6918,19.6968
19.6463,19.6478
19.7645,19.7683
19.7486,19.7476
19.4581,19.4576
19.6385,19.6365
19.6072,19.6058
19.6616,19.6631
19.5355,19.5316
19.5328,19.5317
19.5355,19.5344
19.6809,19.6835
19.6726,19.6656
19.4410,19.4357
19.6508,19.6459
19.6492,19.6454
19.5310,19.5269
19.6596,19.6614
19.7829,19.7794
19.7762,19.7718
19.7807,19.7766
19.5079,19.5107
19.6733,19.6762
19.5782,19.5739
19.5813,19.5824
19.6631,19.6618
19.5117,19.5053
19.7384,19.7325
19.6926,19.6906
19.6944,19.6927
19.6968,19.6938
19.5867,19.5846
19.7908,19.7951
19.5474,19.5438
19.5975,19.5953
19.7315,19.7264
19.6859,19.6843
19.5086,19.5034
19.5463,19.5434
19.5468,19.5419
19.5501,19.5483
19.5718,19.5704
19.6432,19.6429
19.5369,19.5328
19.6927,19.6874
19.6336,19.6338
19.7138,19.7130
19.6763,19.6782
19.7271,19.7296
19.7254,19.7232
19.7268,19.7230
19.6333,19.6303
19.6869,19.6849
19.5584,19.5552
19.7619,19.7589
19.7257,19.7244
19.7163,19.7178
19.5091,19.5100
19.7359,19.7350
19.7360,19.7317
19.7326,19.7297
19.5393,19.5364
19.7393,19.7388
19.6775,19.6735
19.5060,19.5033
19.6877,19.6825
19.5665,19.5594
19.6308,19.6251
19.6775,19.6734
19.6775,19.6705
19.6802,19.6753
19.5335,19.5317
19.6309,19.6306
19.6353,19.6388
19.7235,19.7220
19.5926,19.5919
19.6922,19.6926
19.7460,19.7445
19.5008,19.4977
19.5022,19.5005
19.4997,19.4988
19.6197,19.6147
19.4884,19.4852
19.6651,19.6596
19.6328,19.6291
19.7175,19.7132
19.5536,19.5485
19.5965,19.5916
19.5737,19.5700
19.5762,19.5773
19.5757,19.5706
19.6634,19.6629
19.6391,19.6313
19.5799,19.5802
19.5822,19.5748
19.5541,19.5470
19.7183,19.7147
19.6929,19.6848
19.5841,19.5832
19.5810,19.5766
19.5768,19.5778
19.5163,19.5150
19.5624,19.5562
19.7106,19.7057
19.4942,19.4886
19.6080,19.6098
19.7823,19.7787
19.5928,19.5898
19.6649,19.6602
19.6712,19.6729
19.6614,19.6602
19.6073,19.6038
19.7659,19.7622
19.5705,19.5690
19.7693,19.7698
19.5043,19.5004
19.6683,19.6661
19.6730,19.6709
19.7054,19.6986
19.7064,19.7046
19.7061,19.7058
19.6595,19.6577
19.4310,19.4325
19.9713,19.9641
19.4037,19.3985
19.6637,19.6622
19.7806,19.7765
19.5382,19.5299
19.4948,19.4895
19.4982,19.4891
19.5005,19.4990
19.7464,19.7439
19.6059,19.6035
19.7409,19.7380
19.6029,19.5982
19.5403,19.5383
19.6404,19.6369
19.6557,19.6556
19.6660,19.6614
19.6665,19.6642
19.6584,19.6566
19.6528,19.6522
19.5905,19.5892
19.6867,19.6824
19.7061,19.7059
19.5575,19.5556
19.6603,19.6560
19.6182,19.6176
19.5235,19.5178
19.5316,19.5324
19.5261,19.5305
19.7072,19.7065
19.6281,19.6310
19.6190,19.6143
19.7196,19.7164
19.6181,19.6153
19.5175,19.5131
19.6887,19.6883
19.7216,19.7186
19.7213,19.7193
19.7201,19.7171
19.6481,19.6456
19.6382,19.6348
19.5689,19.5671
19.6470,19.6430
19.7079,19.7027
19.6324,19.6295
19.4966,19.4882
19.7440,19.7424
19.7458,19.7375
19.7475,19.7494
19.6809,19.6781
19.4724,19.4725
19.7905,19.7909
19.6310,19.6282
19.6673,19.6675
19.7011,19.6930
19.6111,19.6103
19.6840,19.6807
19.6829,19.6826
19.6823,19.6774
19.5368,19.5353
19.7576,19.7542
19.5792,19.5790
19.6377,19.6314
19.5748,19.5756
19.6054,19.6088
19.8537,19.8545
19.7386,19.7410
19.7402,19.7398
19.7406,19.7364
19.5668,19.5642
19.6885,19.6834
19.6666,19.6678
19.5357,19.5360
19.8601,19.8529
19.6064,19.6095
19.6466,19.6465
19.6624,19.6601
19.6624,19.6679
19.6592,19.6599
19.6902,19.6918
19.5452,19.5461
19.5123,19.5034
19.6982,19.6964
19.4930,19.4900
19.6122,19.6090
19.7696,19.7673
19.7193,19.7151
19.7206,19.7237
19.7242,19.7265
19.4858,19.4880
19.5738,19.5670
19.7328,19.7329
19.4814,19.4801
19.7213,19.7175
19.6277,19.6290
19.6117,19.6093
19.6911,19.6892
19.6946,19.6881
19.6911,19.6901
19.6073,19.6066
19.6811,19.6827
19.4528,19.4518
19.8878,19.8861
19.4713,19.4708
19.6239,19.6258
19.6954,19.6938
19.5760,19.5759
19.5791,19.5761
19.5776,19.5823
19.6720,19.6661
19.6473,19.6429
19.7756,19.7795
19.5446,19.5432
19.4949,19.4930
19.7657,19.7623
19.5766,19.5720
19.7060,19.7042
19.7044,19.7037
19.7046,19.7012
19.6494,19.6535
19.5692,19.5632
19.6190,19.6235
19.6992,19.6947
19.5607,19.5605
19.5553,19.5567
19.6405,19.6372
19.5797,19.5760
19.5744,19.5674
19.5795,19.5808
19.6861,19.6850
19.5665,19.5594
19.7105,19.7065
19.5875,19.5858
19.7785,19.7736
19.6615,19.6625
19.6506,19.6516
19.6366,19.6314
19.6409,19.6384
19.6395,19.6368
19.6673,19.6628
19.5636,19.5619
19.6001,19.5956
19.6658,19.6634
19.9032,19.8953
