15.3178,15.2995
15.3020,15.3019
15.5921,15.5952
15.3943,15.3713
15.3846,15.3774
15.3917,15.3735
15.5085,15.4955
15.3715,15.3537
15.5009,15.4959
15.4041,15.3917
15.4231,15.4067
15.4340,15.4262
15.6318,15.6255
15.4044,15.3944
15.4024,15.4001
15.4055,15.3896
15.5121,15.4986
15.5125,15.4995
15.4027,15.3832
15.4841,15.4582
15.3755,15.3607
15.4289,15.4184
15.6062,15.5972
15.3989,15.3815
15.4024,15.3897
15.4007,15.3845
15.4368,15.4255
15.3886,15.3870
15.3699,15.3523
15.5558,15.5437
15.4680,15.4600
15.2707,15.2716
15.4402,15.4284
15.5384,15.5279
15.5416,15.5313
15.5406,15.5292
15.2785,15.2666
15.4408,15.4409
15.2577,15.2423
15.4768,15.4631
15.4130,15.4094
15.4524,15.4431
15.4529,15.4378
15.4793,15.4607
15.4780,15.4611
15.4841,15.4585
15.5281,15.5236
15.4326,15.4301
15.4783,15.4758
15.3364,15.3231
15.5005,15.4815
15.4147,15.4040
15.4243,15.4085
15.4707,15.4487
15.4651,15.4518
15.4661,15.4629
15.3079,15.2990
15.5289,15.5150
15.3798,15.3696
15.3965,15.3745
15.3993,15.3908
15.4722,15.4667
15.3664,15.3578
15.5075,15.4927
15.5055,15.4988
15.5100,15.4955
15.4408,15.4219
15.1902,15.1705
15.4929,15.4850
15.4961,15.4856
15.4934,15.4812
15.4394,15.4305
15.3470,15.3305
15.3265,15.3116
15.3190,15.3115
15.3255,15.3112
15.5101,15.5021
15.3764,15.3744
15.5693,15.5675
15.3581,15.3524
15.4168,15.4014
15.4370,15.4325
15.5310,15.5166
15.2995,15.2880
15.3002,15.2962
15.2992,15.2929
15.3949,15.3731
15.4172,15.3972
15.4107,15.4016
15.3887,15.3777
15.5171,15.5045
15.3622,15.3483
15.3926,15.3733
15.6530,15.6375
15.6490,15.6493
15.6485,15.6347
15.4412,15.4390
15.3404,15.3380
15.5009,15.4819
15.3548,15.3473
15.3885,15.3722
15.4536,15.4461
15.4201,15.4153
15.3782,15.3791
15.3841,15.3724
15.3802,15.3769
15.3768,15.3619
15.4804,15.4802
15.6225,15.6115
15.4670,15.4483
15.3236,15.3173
15.4937,15.4841
15.4645,15.4494
15.4208,15.4022
15.4158,15.3990
15.4206,15.4036
15.4262,15.4156
15.4390,15.4264
15.5108,15.5141
15.3996,15.3840
15.5362,15.5272
15.3142,15.2910
15.4861,15.4742
15.3307,15.3239
15.3314,15.3137
15.3286,15.3192
15.4197,15.4022
15.4260,15.4197
15.4646,15.4511
15.4003,15.3798
15.4929,15.4737
15.4395,15.4273
15.3773,15.3703
15.3474,15.3265
15.3324,15.3254
15.3402,15.3293
15.4939,15.4802
15.5812,15.5631
15.4667,15.4602
15.3517,15.3336
15.5400,15.5301
15.4787,15.4564
15.6448,15.6303
15.3839,15.3731
15.3790,15.3677
15.3850,15.3746
15.4476,15.4418
15.4931,15.4821
15.4621,15.4360
15.4515,15.4329
15.5370,15.5287
15.4409,15.4263
15.4288,15.4240
15.4516,15.4391
15.4485,15.4398
15.4513,15.4470
15.3721,15.3594
15.5204,15.5084
15.3790,15.3740
15.4828,15.4741
15.2940,15.2817
15.4458,15.4317
15.2633,15.2525
15.5889,15.5826
15.5968,15.5784
15.5910,15.5797
15.4174,15.4006
15.3226,15.3059
15.3639,15.3581
15.4664,15.4554
15.4025,15.3841
15.5297,15.5054
15.4753,15.4582
15.2975,15.2724
15.2918,15.2803
15.2879,15.2824
15.5937,15.5753
15.3486,15.3279
15.5453,15.5415
15.4199,15.3954
15.4585,15.4472
15.4816,15.4751
15.4944,15.4805
15.3833,15.3739
15.3860,15.3660
15.3819,15.3786
15.6562,15.6434
15.3979,15.3820
15.3764,15.3612
15.4947,15.4789
15.4412,15.4255
15.5083,15.4949
15.4077,15.3894
15.4845,15.4737
15.4962,15.4809
15.4822,15.4711
15.2595,15.2585
15.5036,15.4958
15.4903,15.4839
15.3373,15.3289
15.4027,15.3988
15.4485,15.4262
15.4433,15.4317
15.2922,15.2829
15.2954,15.2844
15.2896,15.2844
15.5112,15.4994
15.5406,15.5369
15.3093,15.2948
15.4313,15.4188
15.4191,15.4095
15.6002,15.5848
15.4365,15.4276
15.3593,15.3337
15.3630,15.3321
15.3527,15.3348
15.5154,15.4980
15.3135,15.2977
15.4676,15.4503
15.6434,15.6154
15.3226,15.3132
15.4536,15.4444
15.5119,15.5006
15.3000,15.2903
15.3018,15.2889
15.3047,15.2939
15.4471,15.4307
15.5219,15.5093
15.4187,15.3956
15.5518,15.5397
15.3923,15.3840
15.5479,15.5360
15.3871,15.3783
15.3673,15.3549
15.3744,15.3543
15.3702,15.3547
15.5148,15.4900
15.4080,15.4008
15.4930,15.4871
15.4599,15.4562
15.4425,15.4261
15.4011,15.3791
15.3928,15.3797
15.4575,15.4410
15.4523,15.4479
15.4550,15.4418
15.4364,15.4257
15.4187,15.4168
15.5724,15.5593
15.3381,15.3261
15.5569,15.5526
15.5048,15.4976
15.5194,15.4969
15.4476,15.4366
15.4484,15.4305
15.4511,15.4371
15.5648,15.5499
15.3422,15.3356
15.3066,15.2981
15.4291,15.4194
15.4540,15.4492
15.4555,15.4375
15.3653,15.3552
15.5830,15.5682
15.5743,15.5670
15.5813,15.5649
15.2591,15.2527
15.4554,15.4354
15.4850,15.4751
15.4042,15.3963
15.5215,15.4986
15.4263,15.4108
15.5127,15.5052
15.5005,15.4968
15.5105,15.4913
15.5191,15.4974
15.4873,15.4808
15.3892,15.3658
15.3661,15.3538
15.4246,15.4092
15.4874,15.4764
15.3595,15.3448
15.4453,15.4331
15.3686,15.3581
15.3712,15.3588
15.3661,15.3575
15.4570,15.4424
15.4224,15.4069
15.4567,15.4418
15.4308,15.4166
15.4602,15.4462
15.4628,15.4413
15.4614,15.4401
15.4859,15.4720
15.4866,15.4658
15.4856,15.4743
15.4091,15.3944
15.4451,15.4397
15.4797,15.4784
15.4205,15.4190
15.4716,15.4647
15.3550,15.3528
15.4106,15.3985
15.3752,15.3543
15.3710,15.3514
15.3656,15.3544
15.4631,15.4529
15.4400,15.4323
15.5248,15.5099
15.4467,15.4331
15.4389,15.4356
15.3965,15.3860
15.4715,15.4534
15.4764,15.4604
15.4725,15.4660
15.4810,15.4671
15.3286,15.3095
15.4720,15.4662
15.3229,15.3206
15.3168,15.3027
15.5984,15.5812
15.4109,15.3940
15.4597,15.4418
15.4370,15.4226
15.4298,15.4246
15.4322,15.4216
15.3795,15.3694
15.4894,15.4722
15.4914,15.4702
15.5483,15.5386
15.3408,15.3279
15.5530,15.5429
15.4870,15.4721
15.2740,15.2673
15.2686,15.2645
15.2759,15.2640
15.4268,15.4124
15.6038,15.5934
15.4784,15.4644
15.3945,15.3743
15.5347,15.5213
15.2667,15.2550
15.3504,15.3290
15.5161,15.5097
15.5213,15.5088
15.5214,15.5083
15.3011,15.2872
15.3541,15.3573
15.3888,15.3679
15.3202,15.3030
15.4865,15.4799
15.4479,15.4360
15.4511,15.4456
15.4506,15.4388
15.4467,15.4389
15.4430,15.4349
15.3942,15.3830
15.4796,15.4736
15.3075,15.2957
15.5234,15.5088
15.3866,15.3769
15.4807,15.4727
15.5069,15.4994
15.3079,15.3008
15.3093,15.2964
15.3069,15.2971
15.4852,15.4617
15.4941,15.4832
15.3298,15.3249
15.5663,15.5576
15.4197,15.3987
15.3061,15.3028
15.4446,15.4277
15.3580,15.3370
15.3458,15.3445
15.3559,15.3394
15.5870,15.5738
15.5043,15.4946
15.4111,15.4046
15.4140,15.4101
15.5605,15.5417
15.4286,15.4261
15.4897,15.4691
15.4002,15.3899
15.4027,15.3835
15.3986,15.3856
15.3869,15.3878
15.5028,15.4837
15.3861,15.3783
15.6356,15.6320
15.3786,15.3701
15.5464,15.5393
15.2789,15.2669
15.4915,15.4787
15.4999,15.4830
15.5006,15.4808
15.5651,15.5572
15.3372,15.3256
15.4578,15.4307
15.4606,15.4549
15.3891,15.3672
15.6082,15.6040
15.4681,15.4558
15.4429,15.4303
15.4449,15.4256
15.4374,15.4276
15.5139,15.5065
15.3929,15.3876
15.3855,15.3628
15.4495,15.4358
15.4540,15.4411
15.5422,15.5270
15.3519,15.3437
15.4480,15.4400
15.4503,15.4455
15.4450,15.4362
15.3824,15.3780
15.3343,15.3213
15.4310,15.4191
15.5262,15.5178
15.2892,15.2779
15.4752,15.4689
15.4039,15.3886
15.5162,15.4941
15.5159,15.5044
15.5164,15.4995
15.3523,15.3395
15.3019,15.2908
15.5444,15.5337
15.5236,15.5116
15.4359,15.4216
15.4380,15.4278
15.3598,15.3549
15.4201,15.4034
15.4248,15.4098
15.4285,15.4114
15.4261,15.4170
15.4890,15.4792
15.3297,15.3185
15.4501,15.4347
15.4653,15.4640
15.5835,15.5750
15.2975,15.2807
15.4258,15.4136
15.4303,15.4150
15.4332,15.4220
15.4703,15.4700
15.4420,15.4204
15.4241,15.4131
15.5047,15.4892
15.3938,15.3827
15.4473,15.4391
15.4962,15.4890
15.3174,15.2960
15.3066,15.2920
15.3025,15.2967
15.3599,15.3406
15.4937,15.4771
15.6213,15.6124
15.4870,15.4718
15.5548,15.5471
15.4697,15.4575
15.3238,15.3164
15.5567,15.5421
15.5505,15.5476
15.5553,15.5449
15.3018,15.2904
15.4548,15.4505
15.4165,15.4103
15.5421,15.5292
15.3874,15.3802
15.4380,15.4299
15.3517,15.3426
15.4283,15.4065
15.4176,15.4104
15.4199,15.4082
15.2962,15.2888
15.4542,15.4439
15.5022,15.5052
15.3683,15.3480
15.4213,15.4117
15.4613,15.4460
15.5085,15.4938
15.3344,15.3224
15.3363,15.3242
15.3400,15.3250
15.4487,15.4373
15.3986,15.3884
15.4662,15.4483
15.5080,15.4923
15.3432,15.3274
15.4636,15.4396
15.5339,15.5172
15.3230,15.3061
15.3267,15.3107
15.3208,15.3149
15.5203,15.5072
15.5877,15.5719
15.4500,15.4282
15.4106,15.3966
15.4396,15.4298
15.2873,15.2731
15.4828,15.4771
15.4378,15.4281
15.4370,15.4308
15.4304,15.4242
15.3770,15.3704
15.4937,15.4886
15.4708,15.4570
15.2917,15.2758
15.4739,15.4688
15.5146,15.5068
15.4058,15.3911
15.4993,15.4902
15.5024,15.4863
15.5017,15.4845
15.2809,15.2641
15.3934,15.3723
15.5042,15.4889
15.4469,15.4281
15.3642,15.3536
15.5539,15.5368
15.3066,15.3009
15.3883,15.3744
15.3882,15.3725
15.3890,15.3764
15.4590,15.4528
15.5177,15.5038
15.4673,15.4557
15.4406,15.4302
15.4296,15.4136
15.4385,15.4107
15.4495,15.4427
15.4807,15.4691
15.4799,15.4707
15.4832,15.4712
15.4344,15.4180
15.4344,15.4147
15.2579,15.2383
15.4903,15.4761
15.4134,15.4074
15.1779,15.1550
15.4554,15.4455
15.3929,15.3847
15.4002,15.3791
15.3945,15.3862
15.4808,15.4750
15.3969,15.3801
15.4677,15.4488
15.4221,15.4157
15.5038,15.4816
15.3892,15.3801
15.5421,15.5321
15.4022,15.3847
15.3901,15.3886
15.4015,15.3850
15.3654,15.3623
15.4680,15.4579
15.3856,15.3785
15.4132,15.3938
15.5555,15.5409
15.4352,15.4161
15.5673,15.5587
15.4516,15.4344
15.4479,15.4376
15.4547,15.4397
15.3857,15.3739
15.4215,15.4127
15.4724,15.4584
15.3836,15.3730
15.5116,15.5007
15.4913,15.4769
15.4716,15.4614
15.3681,15.3609
15.3713,15.3576
15.3742,15.3579
15.5055,15.5104
15.4238,15.4166
15.4445,15.4321
15.5051,15.4846
15.3353,15.3214
15.3442,15.3347
15.4671,15.4593
15.3269,15.3257
15.3331,15.3314
15.3363,15.3236
15.5430,15.5296
15.5122,15.4869
15.4830,15.4700
15.3813,15.3701
15.4176,15.4038
15.3456,15.3262
15.4742,15.4595
15.3571,15.3438
15.3610,15.3480
15.3592,15.3512
15.4140,15.3937
15.4607,15.4522
15.4531,15.4440
15.5305,15.5225
15.4030,15.4037
15.5209,15.5085
15.3378,15.3325
15.5232,15.5097
15.5231,15.5080
15.5305,15.5158
15.3359,15.3277
15.4449,15.4332
15.4333,15.4249
15.5018,15.4894
15.4003,15.3928
15.3988,15.3818
15.3487,15.3357
15.6406,15.6330
15.6442,15.6295
15.6419,15.6309
15.3279,15.3080
15.3661,15.3564
15.5240,15.5132
15.3292,15.3154
15.4206,15.4063
15.3807,15.3711
15.4514,15.4432
15.4849,15.4758
15.4915,15.4790
15.4871,15.4812
15.3714,15.3539
15.3993,15.3894
15.4653,15.4563
15.5422,15.5302
15.3603,15.3456
15.3917,15.3731
15.3066,15.2870
15.6863,15.6708
15.6884,15.6728
15.6862,15.6717
15.3447,15.3343
15.4751,15.4636
15.3784,15.3689
15.3486,15.3334
15.5133,15.4992
15.4707,15.4611
15.4976,15.4845
15.3638,15.3535
15.3712,15.3586
15.3617,15.3526
15.5501,15.5338
15.4643,15.4400
15.4207,15.3991
15.4631,15.4536
15.3970,15.3890
15.4759,15.4606
15.4381,15.4270
15.3640,15.3432
15.3589,15.3508
15.3593,15.3398
15.4522,15.4427
15.5096,15.4945
15.4419,15.4313
15.3734,15.3712
15.4866,15.4675
15.4320,15.4259
15.5511,15.5393
15.4529,15.4389
15.4442,15.4344
15.4514,15.4368
15.5477,15.5394
15.4562,15.4392
15.3473,15.3365
15.5116,15.5000
15.3319,15.3206
15.5532,15.5429
15.4925,15.4857
15.5100,15.4989
15.5099,15.5043
15.5144,15.4970
15.4008,15.3844
15.4573,15.4427
15.4625,15.4497
15.5064,15.5013
15.3268,15.3060
15.5770,15.5689
15.4752,15.4670
15.4399,15.4291
15.4475,15.4258
15.4430,15.4249
15.3848,15.3858
15.5077,15.4866
15.4192,15.4041
15.3822,15.3735
15.4781,15.4732
15.4524,15.4365
15.4358,15.4242
15.4885,15.4777
15.4854,15.4758
15.4939,15.4787
15.4501,15.4423
15.3067,15.2851
15.4952,15.4748
15.4098,15.3894
15.3967,15.3844
15.3978,15.3847
15.5531,15.5367
15.3551,15.3387
15.3538,15.3393
15.3573,15.3459
15.3591,15.3442
15.4563,15.4532
15.4349,15.4153
15.4783,15.4640
15.4896,15.4786
15.5990,15.5824
15.3794,15.3608
15.4498,15.4343
15.4500,15.4403
15.4451,15.4432
15.3990,15.3888
15.6236,15.6235
15.3637,15.3467
15.4487,15.4292
15.4067,15.3914
15.5505,15.5399
15.3974,15.3795
15.4834,15.4761
15.4886,15.4678
15.4867,15.4739
15.4225,15.4006
15.4725,15.4583
15.2626,15.2391
15.5859,15.5663
15.3640,15.3450
15.4764,15.4590
15.3456,15.3252
15.4150,15.4076
15.4213,15.4105
15.4189,15.4070
15.4923,15.4721
15.2951,15.2858
15.3499,15.3401
15.5229,15.5100
15.4654,15.4487
15.4881,15.4786
15.4612,15.4418
15.4230,15.4136
15.4245,15.4095
15.4164,15.4082
15.4516,15.4450
15.5056,15.4919
15.4808,15.4669
15.4826,15.4568
15.4782,15.4644
15.3652,15.3517
15.5960,15.5916
15.3554,15.3443
15.3519,15.3353
15.3475,15.3385
15.4499,15.4294
15.4030,15.3926
15.4239,15.4029
15.4496,15.4324
15.4994,15.4802
15.4562,15.4449
15.4690,15.4499
15.4420,15.4268
15.4401,15.4328
15.4365,15.4335
15.4025,15.3926
15.4984,15.4815
15.4563,15.4460
15.4732,15.4681
15.4283,15.4084
15.4856,15.4754
15.2929,15.2859
15.4658,15.4443
15.4529,15.4469
15.4531,15.4390
15.3824,15.3744
15.4398,15.4253
15.6141,15.5960
15.4157,15.4049
15.4444,15.4293
15.4813,15.4759
15.3660,15.3504
15.4902,15.4687
15.4844,15.4686
15.4842,15.4683
15.4902,15.4798
15.3742,15.3670
15.5433,15.5420
15.4403,15.4358
15.4461,15.4262
15.2674,15.2580
15.6558,15.6412
15.2570,15.2345
15.2571,15.2389
15.2471,15.2412
15.5479,15.5363
15.5082,15.4929
15.4885,15.4659
15.4241,15.4052
15.4633,15.4424
15.3902,15.3743
15.4421,15.4225
15.3594,15.3495
15.3527,15.3452
15.3652,15.3504
15.4925,15.4864
15.5548,15.5425
15.2433,15.2149
15.6212,15.6164
15.3787,15.3745
15.3612,15.3470
15.4284,15.4201
15.5470,15.5316
15.5398,15.5298
15.5436,15.5388
15.4759,15.4621
15.4392,15.4373
15.5285,15.5261
15.3024,15.2970
15.3543,15.3470
15.4604,15.4457
15.2972,15.2769
15.5549,15.5459
15.5600,15.5371
15.5578,15.5414
15.3484,15.3460
15.5024,15.4892
15.3410,15.3285
15.4597,15.4511
15.4628,15.4506
15.4162,15.4040
15.4826,15.4648
15.5827,15.5700
15.5849,15.5713
15.5821,15.5677
15.3052,15.2903
15.3812,15.3702
15.4612,15.4458
15.4276,15.4194
15.4497,15.4415
15.4671,15.4553
15.5292,15.5086
15.3936,15.3820
15.4000,15.3801
15.3906,15.3845
15.4454,15.4354
15.4404,15.4252
15.3332,15.3241
15.5388,15.5289
15.3478,15.3419
15.5159,15.5088
15.5438,15.5287
15.4804,15.4719
15.4762,15.4718
15.4799,15.4744
15.4127,15.4048
15.4794,15.4770
15.4707,15.4671
15.3926,15.3881
15.4501,15.4303
15.4118,15.3988
15.3466,15.3435
15.5738,15.5653
15.5803,15.5598
15.5725,15.5574
15.3707,15.3586
15.3624,15.3502
15.5282,15.5180
15.3943,15.3910
15.4647,15.4450
15.3692,15.3552
15.4275,15.4203
15.4762,15.4570
15.4697,15.4620
15.4687,15.4686
15.4261,15.4088
15.5613,15.5479
15.3506,15.3498
15.5693,15.5527
15.4628,15.4522
15.3584,15.3449
15.3331,15.3355
15.5232,15.5057
15.5203,15.5035
15.5248,15.5075
15.3525,15.3328
15.4701,15.4636
15.5381,15.5233
15.3927,15.3809
15.4590,15.4481
15.5188,15.5027
15.3665,15.3512
15.3912,15.3794
15.3902,15.3795
15.3912,15.3772
15.5221,15.5111
15.3955,15.3840
15.5168,15.5060
15.4726,15.4587
15.4251,15.4143
15.5096,15.4941
15.3166,15.2957
15.4130,15.3970
15.4080,15.4059
15.4206,15.3974
15.4519,15.4430
15.2981,15.2770
15.5115,15.4938
15.3739,15.3587
15.3516,15.3329
15.5285,15.5069
15.4062,15.3863
15.5335,15.5156
15.5330,15.5178
15.5325,15.5183
15.5475,15.5345
15.3737,15.3592
15.3844,15.3564
15.3990,15.3787
15.5041,15.4924
15.4444,15.4239
15.2719,15.2584
15.5910,15.5862
15.6003,15.5893
15.5952,15.5935
15.4786,15.4693
15.3492,15.3400
15.4681,15.4514
15.4952,15.4834
15.3753,15.3534
15.4357,15.4243
15.5103,15.4991
15.4192,15.4082
15.4159,15.4118
15.4167,15.4117
15.4404,15.4259
15.4135,15.4017
15.3882,15.3729
15.3007,15.2766
15.5907,15.5718
15.3365,15.3152
15.4376,15.4233
15.3519,15.3427
15.3555,15.3462
15.3536,15.3464
15.4437,15.4366
15.4346,15.4317
15.3732,15.3649
15.5654,15.5594
15.4745,15.4559
15.3313,15.3105
15.5087,15.5015
15.3679,15.3594
15.3673,15.3488
15.3630,15.3488
15.3620,15.3465
15.5792,15.5737
15.4771,15.4635
15.4276,15.4150
15.5163,15.4997
15.5533,15.5327
15.4499,15.4478
15.4489,15.4353
15.4406,15.4226
15.4340,15.4346
15.4398,15.4332
15.5440,15.5419
15.5411,15.5294
15.2793,15.2687
15.4664,15.4527
15.4304,15.4179
15.4192,15.4125
15.3957,15.3781
15.3891,15.3774
15.3923,15.3804
15.4802,15.4758
15.4529,15.4287
15.3224,15.3018
15.4740,15.4542
15.5023,15.4849
15.3352,15.3171
15.4443,15.4384
15.5549,15.5379
15.5480,15.5294
15.5540,15.5360
15.3018,15.2978
15.4378,15.4341
15.3785,15.3599
15.3679,15.3604
15.4766,15.4643
15.3513,15.3286
15.5138,15.4921
15.4610,15.4471
15.4630,15.4498
15.4671,15.4514
15.3847,15.3709
15.5152,15.5144
15.4291,15.4122
15.3346,15.3206
15.4920,15.4720
15.4783,15.4654
15.3477,15.3277
15.3317,15.3163
15.3325,15.3131
15.3337,15.3203
15.3958,15.3834
15.4345,15.4244
15.3849,15.3670
15.4742,15.4539
15.4250,15.4158
15.4680,15.4568
15.5028,15.4969
15.4748,15.4703
15.4781,15.4639
15.4811,15.4637
15.4520,15.4363
15.4496,15.4360
15.4033,15.3873
15.5206,15.5048
15.4683,15.4560
15.5207,15.5140
15.3344,15.3266
15.5259,15.5145
15.5286,15.5104
15.5246,15.5091
15.3779,15.3623
15.5119,15.5013
15.4603,15.4425
15.3221,15.3069
15.5103,15.4902
15.3854,15.3614
15.4699,15.4487
15.4948,15.4769
15.4966,15.4730
15.4967,15.4773
15.3667,15.3534
15.4290,15.4186
15.4233,15.4207
15.5121,15.4993
15.3761,15.3651
15.4831,15.4741
15.5158,15.5030
15.3112,15.2953
15.3100,15.2971
15.3077,15.2962
15.4624,15.4425
15.2901,15.2739
15.4891,15.4683
15.4467,15.4295
15.5396,15.5213
15.4057,15.3858
15.4219,15.4023
15.3969,15.3799
15.3931,15.3856
15.4005,15.3802
15.4601,15.4496
15.4404,15.4143
15.3669,15.3579
15.3989,15.3736
15.3824,15.3579
15.4737,15.4566
15.5342,15.5075
15.3892,15.3777
15.3897,15.3707
15.3778,15.3702
15.3721,15.3598
15.3936,15.3714
15.5216,15.5020
15.3506,15.3297
15.4080,15.4021
15.5824,15.5654
15.4165,15.4006
15.4667,15.4477
15.4662,15.4600
15.4603,15.4482
15.4161,15.3995
15.5409,15.5237
15.3710,15.3582
15.5531,15.5444
15.3476,15.3302
15.4548,15.4406
15.4443,15.4304
15.5061,15.4827
15.5011,15.4878
15.4985,15.4882
15.4421,15.4288
15.2440,15.2372
15.6945,15.6704
15.2435,15.2235
15.4401,15.4275
15.5290,15.5112
15.3882,15.3619
15.3319,15.3115
15.3396,15.3117
15.3330,15.3203
15.5098,15.4951
15.4597,15.4451
15.5193,15.5038
15.3843,15.3650
15.3402,15.3264
15.4735,15.4566
15.4656,15.4557
15.4472,15.4283
15.4456,15.4314
15.4364,15.4231
15.4603,15.4495
15.4203,15.4079
15.4608,15.4424
15.4913,15.4813
15.3968,15.3833
15.4689,15.4505
15.4217,15.4109
15.3882,15.3670
15.3886,15.3807
15.3806,15.3798
15.4408,15.4295
15.4237,15.4199
15.4533,15.4342
15.5160,15.4999
15.4371,15.4218
15.3888,15.3703
15.4613,15.4508
15.5180,15.5022
15.5159,15.5023
15.5164,15.5006
15.4225,15.4076
15.4392,15.4226
15.3698,15.3564
15.4725,15.4547
15.4826,15.4624
15.4327,15.4170
15.3184,15.2915
15.5034,15.4905
15.5141,15.4874
15.5046,15.4990
15.4726,15.4574
15.3119,15.3024
15.5426,15.5337
15.3963,15.3808
15.4384,15.4292
15.5030,15.4768
15.3925,15.3812
15.4607,15.4442
15.4559,15.4455
15.4596,15.4400
15.3373,15.3244
15.5184,15.5017
15.3597,15.3496
15.4203,15.3978
15.3924,15.3843
15.4083,15.4057
15.5840,15.5759
15.5375,15.5329
15.5419,15.5314
15.5451,15.5271
15.3527,15.3380
15.4889,15.4692
15.4323,15.4249
15.3339,15.3248
15.5695,15.5457
15.3707,15.3670
15.4231,15.4132
15.4167,15.4024
15.4083,15.4096
15.4101,15.4018
15.5029,15.4965
15.3614,15.3535
15.3537,15.3259
15.4517,15.4384
15.3792,15.3635
15.3816,15.3655
15.6058,15.5914
15.4689,15.4508
15.4606,15.4572
15.4649,15.4599
15.3852,15.3800
15.3612,15.3374
15.5303,15.5210
15.3442,15.3318
15.5198,15.5023
15.4162,15.4091
15.4081,15.3936
15.4689,15.4552
15.4766,15.4538
15.4680,15.4563
15.4471,15.4361
15.4629,15.4564
15.2908,15.2791
15.5878,15.5748
15.3200,15.3093
15.4362,15.4305
15.4948,15.4819
15.3702,15.3604
15.3777,15.3621
15.3682,15.3680
15.4620,15.4403
15.4678,15.4492
15.5933,15.5915
15.3447,15.3322
15.3151,15.3016
15.5173,15.5007
15.3740,15.3551
15.4864,15.4731
15.4834,15.4723
15.4872,15.4706
15.4591,15.4578
15.3943,15.3723
15.3944,15.3938
15.4461,15.4274
15.3932,15.3832
15.3564,15.3494
15.4847,15.4685
15.3814,15.3642
15.3802,15.3563
15.3765,15.3695
15.4635,15.4514
15.3674,15.3429
15.4963,15.4784
15.3689,15.3557
15.5511,15.5314
15.4482,15.4405
15.4375,15.4299
15.4475,15.4271
15.4484,15.4336
15.4474,15.4321
15.4552,15.4363
15.4017,15.3885
15.3288,15.3099
15.4063,15.3917
15.6577,15.6316
15.3275,15.3067
15.4302,15.4199
15.5803,15.5749
15.5951,15.5721
15.5910,15.5763
15.3077,15.2920
15.5067,15.4966
15.3921,15.3808
15.3086,15.3027
15.5870,15.5859
15.4232,15.4178
15.3567,15.3495
15.4099,15.3973
15.4112,15.4041
15.4140,15.4082
15.4968,15.4784
15.4523,15.4368
15.6090,15.5980
15.2739,15.2655
15.5791,15.5718
15.3816,15.3696
15.3677,15.3579
15.4830,15.4596
15.4792,15.4661
15.4681,15.4669
15.3799,15.3706
15.4819,15.4642
15.4754,15.4648
15.4390,15.4204
15.5082,15.4897
15.5148,15.5038
15.3949,15.3908
15.4664,15.4545
15.4664,15.4511
15.4731,15.4573
15.4801,15.4570
15.3076,15.2933
15.5037,15.4870
15.2445,15.2385
15.4754,15.4672
15.5591,15.5420
15.4212,15.4147
15.3868,15.3797
15.3881,15.3744
15.3877,15.3676
15.3413,15.3334
15.6341,15.6126
15.5099,15.5024
15.4149,15.4088
15.3557,15.3423
15.4256,15.4067
15.3927,15.3834
15.6458,15.6358
15.6500,15.6276
15.6469,15.6291
15.3961,15.3756
15.3956,15.3834
15.3242,15.3148
15.4473,15.4300
15.4286,15.4030
15.4757,15.4640
15.3684,15.3522
15.4429,15.4238
15.4363,15.4306
15.4362,15.4299
15.5534,15.5382
15.3900,15.3718
15.5028,15.4922
15.3654,15.3555
15.3309,15.3220
15.4306,15.4147
15.5160,15.5085
15.4267,15.4125
15.4261,15.4040
15.4285,15.4114
15.4330,15.4192
15.4960,15.4753
15.3298,15.3078
15.4760,15.4636
15.4563,15.4430
15.5276,15.5080
15.4673,15.4591
15.4933,15.4827
15.4989,15.4807
15.4994,15.4848
15.4016,15.3742
15.3340,15.3282
15.5462,15.5178
15.3108,15.2952
15.4910,15.4740
15.4482,15.4404
15.3370,15.3299
15.4556,15.4436
15.4589,15.4438
15.4593,15.4516
15.5330,15.5266
15.3949,15.3876
15.4807,15.4751
15.3868,15.3720
15.3544,15.3439
15.4910,15.4804
15.3913,15.3716
15.4001,15.3879
15.4015,15.3819
15.4002,15.3947
15.5544,15.5358
15.5364,15.5229
15.4683,15.4520
15.5157,15.5094
15.4127,15.4043
15.4207,15.4139
15.3432,15.3380
15.5920,15.5782
15.5953,15.5718
15.5893,15.5771
15.4434,15.4328
15.3994,15.3890
15.4204,15.4200
15.4142,15.3960
15.4818,15.4651
15.3658,15.3474
15.4408,15.4248
15.5359,15.5250
15.5344,15.5321
15.5374,15.5316
15.4643,15.4460
15.4847,15.4715
15.2673,15.2583
15.5030,15.4866
15.4208,15.4020
15.4582,15.4447
15.4167,15.3998
15.4790,15.4648
15.4721,15.4671
15.4832,15.4647
15.4065,15.3996
15.3695,15.3586
15.4084,15.3872
15.5302,15.5185
15.4061,15.3993
15.3891,15.3723
15.4602,15.4466
15.5758,15.5482
15.5695,15.5603
15.5730,15.5544
15.4532,15.4401
15.4672,15.4609
15.4562,15.4438
15.3829,15.3736
15.4463,15.4274
15.4788,15.4669
15.3766,15.3562
15.4164,15.4078
15.4126,15.3999
15.4180,15.3982
15.4187,15.4088
15.4983,15.4851
15.4058,15.3868
15.4173,15.4063
15.4620,15.4589
15.3267,15.3168
15.4663,15.4519
15.4178,15.4061
15.4138,15.4072
15.4177,15.4084
15.4576,15.4471
15.4232,15.4098
15.4075,15.3957
15.4769,15.4635
